7c3fdf,FD238
1591582610,-34.5269,149.0337,7147
1591582620,-34.5216,149.0461,7147
1591582630,-34.5157,149.0599,7147
1591582640,-34.5106,149.0718,7147
1591582650,-34.5052,149.0842,7147
1591582655,-34.5018,149.0923,7147
1591582665,-34.4961,149.1055,7147
1591582675,-34.4904,149.119,7147
1591582685,-34.4854,149.1308,7147
