7c1ae8,FLM
1591582610,-34.7482,150.4807,2453
1591582620,-34.7527,150.4734,2446
1591582630,-34.7571,150.4661,2453
1591582640,-34.7615,150.459,2453
1591582650,-34.7659,150.4518,2453
1591582655,-34.7685,150.4475,2453
1591582665,-34.7727,150.4403,2446
1591582675,-34.7774,150.4325,2446
1591582685,-34.7815,150.4257,2453
