89610a,UAE417
1591399994,-33.6231,150.1453,7101
1591400004,-33.6179,150.1242,7200
1591400010,-33.615,150.1124,7269
1591400020,-33.6099,150.092,7353
1591400030,-33.6042,150.0694,7467
1591400040,-33.5989,150.0482,7566
1591400045,-33.5957,150.0352,7620
1591400055,-33.5903,150.0139,7711
