7c60ca,TEK
1591399994,-33.9313,151.0025,91
1591400004,-33.9313,151.0025,91
1591400010,-33.9313,151.0025,91
1591400020,-33.9313,151.0025,91
1591400030,-33.9313,151.0025,91
1591400040,-33.9313,151.0025,91
1591400045,-33.9313,151.0025,91
1591400055,-33.9313,151.0025,91
