78070d,CSN8301
1590976500,-32.5523,150.7357,7520
1590976655,-32.8406,150.8649,6096
1590976714,-32.9409,150.91,5562
1590976720,-32.9535,150.9157,5501
1590976725,-32.957,150.9173,5486
1590976730,-32.9721,150.9241,5425
