1591363998, 5250.422401745761, 318.2847083130373,-4310.495061903978
1591364007, 5272.793338502036, 375.0047417168092,-4278.461111017839
1591364016, 5294.623762593941, 431.68633363502306,-4245.987319153632
1591364025, 5315.911499735978, 488.32392426221446,-4213.076852246942
1591364034, 5336.654146536843, 544.9111981784924,-4179.733363659493
1591364043, 5356.849641736529, 601.4426041120151,-4145.960111105473
1591364053, 5378.6447955340245, 664.1826715273926,-4107.934443455177
1591364061, 5395.590909415596, 714.3148715789761,-4077.1379956054598
